2589.72 3.51038e-07 3.49959e-07
2589.72 -3.65095e-07 4.25627e-07
2589.72 -3.9395e-07 5.82096e-07
2589.77 5.12274e-07 5.61642e-07
2589.77 6.57713e-07 5.23802e-07
2589.77 1.8192e-07 3.50982e-07
2589.77 -3.64475e-07 4.12334e-07
2589.77 -3.22422e-07 4.67555e-07
2589.77 -3.5189e-07 5.62664e-07
2589.77 -3.13212e-07 4.93121e-07
2589.77 1.38944e-07 5.59596e-07
2589.82 8.83692e-08 8.64381e-07
2589.82 -1.35933e-06 8.79723e-07
2589.82 4.60684e-07 5.86187e-07
2589.82 -3.9545e-07 6.69029e-07
2589.82 -4.17857e-07 6.41415e-07
2589.82 -4.14481e-07 8.65404e-07
2589.82 5.62599e-07 5.58573e-07
2589.82 1.54183e-06 6.87439e-07
2589.86 1.41321e-06 7.40623e-07
2589.86 9.79433e-07 1.02087e-06
2589.86 9.40024e-09 6.36301e-07
2589.86 6.41459e-07 8.33697e-07
2589.86 -1.05426e-06 6.45506e-07
2589.86 1.54856e-06 1.10781e-06
2589.86 -3.42084e-07 6.9153e-07
2589.86 -1.72941e-07 5.59596e-07
