2589.67 -3.02784e-07 3.60184e-07
2589.67 6.22678e-07 5.44255e-07
2589.72 2.14008e-07 5.50392e-07
2589.72 9.5765e-08 3.54049e-07
2589.72 3.98987e-08 2.87594e-07
2589.72 -7.85872e-08 2.55906e-07
2589.72 -4.39877e-07 3.35645e-07
2589.72 1.1449e-07 3.49959e-07
2589.72 -6.01643e-07 4.25627e-07
2589.72 -6.30498e-07 5.82096e-07
2589.77 2.75692e-07 5.61642e-07
2589.77 4.21131e-07 5.23802e-07
2589.77 -5.46622e-08 3.50982e-07
2589.77 -6.01057e-07 4.12334e-07
2589.77 -5.59004e-07 4.67555e-07
2589.77 -5.88472e-07 5.62664e-07
2589.77 -5.49794e-07 4.93121e-07
2589.77 -9.76376e-08 5.59596e-07
2589.82 -1.48246e-07 8.64381e-07
2589.82 -1.59594e-06 8.79723e-07
2589.82 2.2407e-07 5.86187e-07
2589.82 -6.32064e-07 6.69029e-07
2589.82 -6.54472e-07 6.41415e-07
2589.82 -6.51096e-07 8.65404e-07
2589.82 3.25984e-07 5.58573e-07
2589.82 1.30521e-06 6.87439e-07
2589.86 1.17656e-06 7.40623e-07
2589.86 7.42785e-07 1.02087e-06
2589.86 -2.27248e-07 6.36301e-07
2589.86 4.04811e-07 8.33697e-07
2589.86 -1.29091e-06 6.45506e-07
2589.86 1.31191e-06 1.10781e-06
2589.86 -5.78732e-07 6.9153e-07
2589.86 -4.09589e-07 5.59596e-07
