2589.67 -2.36517e-07 3.60184e-07
2589.67 -2.36517e-07 5.44255e-07
2589.72 -2.36548e-07 5.50392e-07
2589.72 -2.36548e-07 3.54049e-07
2589.72 -2.36548e-07 2.87594e-07
2589.72 -2.36548e-07 2.55906e-07
2589.72 -2.36548e-07 3.35645e-07
2589.72 -2.36548e-07 3.49959e-07
2589.72 -2.36548e-07 4.25627e-07
2589.72 -2.36548e-07 5.82096e-07
2589.77 -2.36582e-07 5.61642e-07
2589.77 -2.36582e-07 5.23802e-07
2589.77 -2.36582e-07 3.50982e-07
2589.77 -2.36582e-07 4.12334e-07
2589.77 -2.36582e-07 4.67555e-07
2589.77 -2.36582e-07 5.62664e-07
2589.77 -2.36582e-07 4.93121e-07
2589.77 -2.36582e-07 5.59596e-07
2589.82 -2.36615e-07 8.64381e-07
2589.82 -2.36615e-07 8.79723e-07
2589.82 -2.36615e-07 5.86187e-07
2589.82 -2.36615e-07 6.69029e-07
2589.82 -2.36615e-07 6.41415e-07
2589.82 -2.36615e-07 8.65404e-07
2589.82 -2.36615e-07 5.58573e-07
2589.82 -2.36615e-07 6.87439e-07
2589.86 -2.36648e-07 7.40623e-07
2589.86 -2.36648e-07 1.02087e-06
2589.86 -2.36648e-07 6.36301e-07
2589.86 -2.36648e-07 8.33697e-07
2589.86 -2.36648e-07 6.45506e-07
2589.86 -2.36648e-07 1.10781e-06
2589.86 -2.36648e-07 6.9153e-07
2589.86 -2.36648e-07 5.59596e-07
