2589.72 -2.02434e-07 3.35645e-07
2589.72 3.51932e-07 3.49959e-07
2589.72 -3.64201e-07 4.25627e-07
2589.72 -3.93055e-07 5.82096e-07
2589.77 5.13168e-07 5.61642e-07
2589.77 6.58608e-07 5.23802e-07
2589.77 1.82815e-07 3.50982e-07
2589.77 -3.6358e-07 4.12334e-07
2589.77 -3.21528e-07 4.67555e-07
2589.77 -3.50995e-07 5.62664e-07
2589.77 -3.12317e-07 4.93121e-07
2589.77 1.39839e-07 5.59596e-07
2589.82 8.92641e-08 8.64381e-07
2589.82 -1.35844e-06 8.79723e-07
2589.82 4.61579e-07 5.86187e-07
2589.82 -3.94555e-07 6.69029e-07
2589.82 -4.16962e-07 6.41415e-07
2589.82 -4.13586e-07 8.65404e-07
2589.82 5.63494e-07 5.58573e-07
2589.82 1.54272e-06 6.87439e-07
2589.86 1.4141e-06 7.40623e-07
2589.86 9.80329e-07 1.02087e-06
2589.86 1.02953e-08 6.36301e-07
2589.86 6.42354e-07 8.33697e-07
2589.86 -1.05337e-06 6.45506e-07
2589.86 1.54946e-06 1.10781e-06
2589.86 -3.41189e-07 6.9153e-07
2589.86 -1.72046e-07 5.59596e-07
