2589.67 -3.04642e-07 3.60184e-07
2589.67 6.2082e-07 5.44255e-07
2589.72 2.12152e-07 5.50392e-07
2589.72 9.3909e-08 3.54049e-07
2589.72 3.80426e-08 2.87594e-07
2589.72 -8.04433e-08 2.55906e-07
2589.72 -4.41733e-07 3.35645e-07
2589.72 1.12634e-07 3.49959e-07
2589.72 -6.03499e-07 4.25627e-07
2589.72 -6.32354e-07 5.82096e-07
2589.77 2.73838e-07 5.61642e-07
2589.77 4.19277e-07 5.23802e-07
2589.77 -5.65162e-08 3.50982e-07
2589.77 -6.02911e-07 4.12334e-07
2589.77 -5.60858e-07 4.67555e-07
2589.77 -5.90326e-07 5.62664e-07
2589.77 -5.51648e-07 4.93121e-07
2589.77 -9.94916e-08 5.59596e-07
2589.82 -1.50098e-07 8.64381e-07
2589.82 -1.5978e-06 8.79723e-07
2589.82 2.22218e-07 5.86187e-07
2589.82 -6.33916e-07 6.69029e-07
2589.82 -6.56324e-07 6.41415e-07
2589.82 -6.52948e-07 8.65404e-07
2589.82 3.24132e-07 5.58573e-07
2589.82 1.30336e-06 6.87439e-07
2589.86 1.17471e-06 7.40623e-07
2589.86 7.40935e-07 1.02087e-06
2589.86 -2.29098e-07 6.36301e-07
2589.86 4.02961e-07 8.33697e-07
2589.86 -1.29276e-06 6.45506e-07
2589.86 1.31006e-06 1.10781e-06
2589.86 -5.80582e-07 6.9153e-07
2589.86 -4.11439e-07 5.59596e-07
